Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-5 [13958],PERIDOTITE [13958],,,,,,,,,PLUTONIC ROCK,102.1,102.1,,,WHOLE_ROCK [13958] ,201324.2545,23733.863999999998,,25298.1978,,26647.14,87523.98,,87479.28,108305.984,1703.8076,,2407.435,3115.7994,174.5684,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76,535.87,,,,,,,,0.7044,80.68,10.23,63.24,13.28,,,,,,,,,,,,,37.48,3.81,10.72,1.62,20.63,4.18,0.74,2.39,0.36,1.93,0.34,0.82,0.11,0.64,0.1,1.55,0.83,,,,,,,,,1.67,,0.43,0.1,0.512708,,,0.706198,,18.5978,,15.6205,,38.8579,,,,,,,,,,,,,,,489295,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-6 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,106,106,,,WHOLE_ROCK [13958] ,227640.84500000003,9109.967999999999,,84150.909,,11749.92,63505.409999999996,,46812.85,21347.615999999998,1471.4702,,7056.275,45846.762599999995,2182.105,,,,,,,,,,,,,,,,58400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,26,,,29.8,34,,,,,,,,33.4,713,23.2,179,24.9,,,,,,,,,,,,,429,32.2,60,7.48,27.7,5.57,1.6,5.45,0.77,4.44,0.84,2.45,0.34,2.22,0.33,4.19,1.64,,,,,,,,,17.8,,4.94,0.83,,,,,,,,,,,,,,,,,,,,,,,,,489296,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-7 [13958],PERIDOTITE [13958],,,,,,,,,PLUTONIC ROCK,108.2,108.2,,,WHOLE_ROCK [13958] ,195060.6255,12825.876,,34718.8656,,34340.54,89467.23,,64680.350000000006,102878.62399999998,1548.9160000000002,,7139.29,2967.428,785.5577999999999,,,,,,,,,,,,,,,,45199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,1250,,,92.5,496,,,,,,,,24.8,139,14.1,111,4.31,,,,,,,,,,,,,182,17,37,5.24,22.1,4.89,1.35,4.56,0.61,3.09,0.54,1.39,0.17,1.04,0.14,2.84,0.3,,,,,,,,,3.08,,2.17,0.48,,,,,,,,,,,,,,,,,,,,,,,,,489297,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-8 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,122.7,122.7,,,WHOLE_ROCK [13958] ,201604.71550000002,12226.536,,31913.835300000002,,38746.76,82549.26,,68396.79000000001,104024.4,1626.3618,,5395.975,2819.0566,480.0631,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,1335,,,87.8,554,,,,,,,,15.6,233,12.2,102,3.01,,,,,,,,,,,,,127,12.1,27.2,4.07,17.6,4.16,1.33,3.86,0.53,2.85,0.51,1.25,0.16,0.95,0.14,2.69,0.24,,,,,,,,,3.72,,1.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,,489298,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-9 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,130.6,130.6,,,WHOLE_ROCK [13958] ,190433.01900000003,12706.008,,20323.2384,,45740.76,88223.55,,47813.43,142920.47999999998,1858.6992,,3652.66,3115.7994,567.3473,,,,,,,,,,,,,,,,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44,804.07,,,,,,,,0.8017,133.3,11.02,96.98,11.91,,,,,,,,,,,,,58.04,5.23,14.94,2.31,13.62,5.945,1.02,3.59,0.51,2.75,0.48,1.12,0.16,0.87,0.13,2.4,1.42,,,,,,,,,1.64,,0.69,0.17,0.512676,,,0.706175,,18.2849,,15.5762,,38.3871,,,,,,,,,,,,,,,489299,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-10 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,146.7,146.7,,,WHOLE_ROCK [13958] ,213711.282,10728.186,,23498.744400000003,,26856.96,74154.42,,90338.08,106255.648,1548.9160000000002,,5146.93,3560.9136,741.9157,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6,504.19,,,,,,,,5.727,164.1,16.39,72.82,9.21,,,,,,,,,,,,,47.48,8.26,20.41,2.76,33.03,4.959,0.78,2.65,0.37,2.05,0.34,0.91,0.12,0.72,0.09,1.74,0.63,,,,,,,,,0.97,,1.05,0.21,0.51267,,,0.706963,,18.5967,,15.6348,,39.0374,,,,,,,,,,,,,,,489300,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-11 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,151.5,151.5,,,WHOLE_ROCK [13958] ,167248.24300000002,58795.254,,72930.7878,,17415.06,98017.53,,99271.83,32925.984,1239.1328,,830.1500000000001,11424.5978,218.21050000000002,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78,,,53.82,112.12,,,,,,,,0.751,62.52,7.23,82.48,20,,,,,,,,,,,,,117.57,13.06,30.4,4.1,12.61,4.447,1.17,3.79,0.53,2.66,0.47,1.16,0.16,1.05,0.15,3.11,1.4,,,,,,,,,2.95,,2.38,0.6,0.512691,,,0.70653,,18.1648,,15.5967,,38.4486,,,,,,,,,,,,,,,489301,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-12 [13958],NOT GIVEN [13958],,,,,,,,,PLUTONIC ROCK,153.8,153.8,,,WHOLE_ROCK [13958] ,214085.23,17440.793999999998,,65627.12400000001,,12519.26,71589.33,,76544.37000000001,51620.224,1161.687,,2158.39,24852.2095,349.1368,,,,,,,,,,,,,,,,46900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,313,,,41.1,50.8,,,,,,,,4.72,552,14.5,117,11.1,,,,,,,,,,,,,141,12.1,27.3,4.19,18.5,4.51,1.45,4.18,0.59,3.1,0.57,1.48,0.19,1.15,0.17,3.13,0.91,,,,,,,,,2.24,,0.8,0.19,,,,,,,,,,,,,,,,,,,,,,,,,489302,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-13 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,156.2,156.2,,,WHOLE_ROCK [13958] ,203708.173,8570.562,,23339.969100000002,,37208.08,85891.65000000001,,73757.04000000001,110597.536,1548.9160000000002,,996.18,2670.6852,610.9894,,,,,,,,,,,,,,,,42600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,542,,,143,1714,,,,,,,,4.99,77.4,11.4,84.3,0.8,,,,,,,,,,,,,41.9,11.6,26.3,3.92,16.9,3.99,1.09,3.65,0.5,2.6,0.46,1.12,0.15,0.86,0.13,2.24,0.07,,,,,,,,,11.7,,1.79,0.39,,,,,,,,,,,,,,,,,,,,,,,,,489303,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-15 [13958],PYROXENITE [13958],,,,,,,,,PLUTONIC ROCK,189.4,189.4,,,WHOLE_ROCK [13958] ,212729.6685,14803.698,,31702.1349,,2797.6000000000004,97628.88,,91195.72,81048.57599999999,1471.4702,,8052.455,7270.1986,1003.7683000000001,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88,,,,,,,,,12.06,65.31,20.36,81.5,20.48,,,,,,,,,,,,,171.54,14.98,38.33,5.22,19.76,8.693,1.58,5.73,0.9,4.33,0.73,1.8,0.24,1.54,0.2,2.69,0.84,,,,,,,,,1.84,,2.01,0.46,0.512649,,,0.706999,,18.935,,15.6385,,39.2782,,,,,,,,,,,,,,,489304,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-19 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,236,236,,,WHOLE_ROCK [13958] ,220629.32000000004,26370.96,,28103.2281,,8462.74,69957,,118783.14000000001,77490.64,1161.687,,3569.645,7196.0129,218.21050000000002,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48,376.16,,,,,,,,0.638,63.11,14.01,67.66,9.7,,,,,,,,,,,,,47.07,5.56,13.95,2.02,10.4,3.839,1.09,2.3,0.34,1.87,0.33,0.82,0.11,0.65,0.08,2.73,2.87,,,,,,,,,2.98,,0.57,0.19,0.512681,,,0.706435,,18.2408,,15.6032,,38.2442,,,,,,,,,,,,,,,489305,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-23 [13958],PYROXENITE [13958],,,,,,,,,PLUTONIC ROCK,257,257,,,WHOLE_ROCK [13958] ,212869.899,23554.061999999998,,24557.2464,,17974.579999999998,65448.659999999996,,113351.42,86837.76,1858.6992,,332.06,5786.4846,523.7052,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,1570,,,60.9,400,,,,,,,,0.3548,114.9,17.8,130,10.1,,,,,,,,,,,,,19.5,14.8,35.6,5.45,14.48,5.584,2.04,5.78,0.78,3.98,0.72,1.77,0.21,1.33,0.17,3.59,0.86,,,,,,,,,4.13,,1.48,0.35,0.512659,,,0.706412,,18.7284,,15.6195,,38.8283,,,,,,,,,,,,,,,489306,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-23-1 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,258,258,,,WHOLE_ROCK [13958] ,215674.50900000002,22055.712,,24716.0217,,5175.5599999999995,70889.76,,117925.5,92204.81599999999,1781.2534,,166.03,6379.9702,610.9894,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32,381.8,,,,,,,,0.74,101.36,17.39,69.05,11.32,,,,,,,,,,,,,225.84,24.27,59.2,8.17,36.21,8.02,2.36,7.2,1.09,5.25,0.93,2.31,0.3,1.64,0.23,3.01,1.75,,,,,,,,,5.52,,2.77,0.55,,,,,,,,,,,,,,,,,,,,,,,,,489307,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-24 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,273.2,273.2,,,WHOLE_ROCK [13958] ,165845.938,19059.012,,23869.2201,,73437.,101515.38,,43882.579999999994,124949.88799999999,1781.2534,,1162.21,1112.7855,480.0631,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,705.69,,,,,,,,0.5834,87.01,7.69,48.4,6.87,,,,,,,,,,,,,71.18,7.25,17.58,2.4,17.43,3.998,0.82,2.4,0.35,1.78,0.33,0.8,0.11,0.73,0.11,2.11,0.96,,,,,,,,,1.39,,1.1,0.23,0.512675,,,0.706333,,18.00684,,15.563,,38.3677,,,,,,,,,,,,,,,489308,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-26 [13958],"PYROXENITE, PLAGIOCLASE-OLIVINE [13958]",,,,,,,,,PLUTONIC ROCK,294.2,294.2,,,WHOLE_ROCK [13958] ,182019.189,16302.048,,19476.436800000003,,39166.399999999994,97317.95999999999,,52530.45,147563.88799999998,1703.8076,,1826.33,1632.0854,261.8526,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,968.58,,,,,,,,0.7266,59.63,7.28,59.64,9.35,,,,,,,,,,,,,12.17,13.72,36.29,5.31,12.93,4.336,2.38,6,0.88,4.68,0.75,1.84,0.24,1.35,0.2,2.86,0.96,,,,,,,,,1.86,,1.4,0.33,0.512665,,,0.706348,,17.8945,,15.5732,,38.3488,,,,,,,,,,,,,,,489309,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / XINJIE LAYERED INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s M-26-1 [13958],PERIDOTITE [13958],,,,,,,,,PLUTONIC ROCK,295,295,,,WHOLE_ROCK [13958] ,190152.55800000002,10907.988,,19370.586600000002,,46160.399999999994,88923.12,,52959.270000000004,142860.176,1626.3618,,2407.435,2003.0139000000001,523.7052,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,2043,,,128,875,,,,,,,,10.2,115,8.69,82.1,3.41,,,,,,,,,,,,,87.3,11.1,23.9,3.37,13.9,3.14,0.97,2.94,0.39,2.01,0.34,0.88,0.12,0.64,0.09,2.13,0.26,,,,,,,,,4.98,,1.24,0.31,,,,,,,,,,,,,,,,,,,,,,,,,489310,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-1 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,185244.4905,25831.553999999996,,52607.549399999996,,56791.27999999999,69957,,90552.49,70133.552,1858.6992,,1909.345,11202.0407,1178.3367,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,839,,,75,312,,,,,,,,5.23,548,22.9,123,3.16,,,,,,,,,,,,,229,11.4,37.5,6.92,33.9,8.47,2.4,7.53,1.02,5.26,0.94,2.33,0.28,1.66,0.23,4.03,0.16,,,,,,,,,2.44,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,489311,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-2 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,193518.09,16481.85,,78540.8484,,16365.96,71200.68000000001,,130933.04000000001,34192.367999999995,1548.9160000000002,,0.,5044.6276,1134.6946,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84,,,42.39,57.38,,,,,,,,0.3059,64.5,15.94,56,11.78,,,,,,,,,,,,,10.63,11.38,31.55,4.93,45.58,13.54,2.19,5.51,0.81,4.3,0.69,1.86,0.26,1.5,0.2,2.76,1.39,,,,,,,,,0.77,,0.04,0.02,0.512665,,,0.705148,,18.0997,,15.5956,,38.4789,,,,,,,,,,,,,,,489312,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-6 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,193050.655,21456.372,,87220.56480000001,,46719.92,70812.03,,88051.04000000001,30634.431999999997,1161.687,,1909.345,18620.610699999997,523.7052,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,30.6,,,61.8,70.2,,,,,,,,3.54,845,7.56,48.3,4.19,,,,,,,,,,,,,164,5.73,12.7,1.91,8.64,2.31,1.01,2.25,0.32,1.71,0.31,0.75,0.09,0.58,0.08,1.43,0.29,,,,,,,,,2.99,,0.24,0.1,,,,,,,,,,,,,,,,,,,,,,,,,489313,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-7 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,208195.549,13485.15,,97805.58480000001,,32102.46,54721.92,,91124.25,31538.992000000002,929.3496,,2822.51,20104.324699999997,261.8526,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,24.6,,,52.9,57.2,,,,,,,,5.44,674,5.6,29.7,1.77,,,,,,,,,,,,,161,3.69,7.86,1.21,5.69,1.56,0.81,1.68,0.23,1.28,0.22,0.54,0.07,0.41,0.06,0.9,0.13,,,,,,,,,3.08,,0.2,0.07,,,,,,,,,,,,,,,,,,,,,,,,,489314,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-8 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,155048.1895,34581.918,,69808.2069,,92250.86,114496.29000000001,,73256.75,36363.312,1394.0244,,1660.3000000000002,10163.4409,87.2842,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,24.2,,,117,95.8,,,,,,,,2.8,434,4.65,30.9,1.26,,,,,,,,,,,,,63.6,1.96,4.53,0.76,3.86,1.17,0.62,1.28,0.19,1.02,0.19,0.45,0.06,0.32,0.05,0.95,0.07,,,,,,,,,2.74,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,489315,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-9 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,132377.592,44770.698,,69067.25550000001,,101133.24,145199.63999999998,,43382.29,47579.85599999999,1858.6992,,1577.285,9792.5124,174.5684,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,145.42,75.22,,,,,,,,0.249,56.53,1.84,8.99,2.26,,,,,,,,,,,,,131.06,1.3,3.22,0.45,2.19,0.58,0.39,0.59,0.09,0.45,0.09,0.18,0.03,0.17,0.02,0.42,0.34,,,,,,,,,1.73,,0.15,0.05,,,,0.704509,,,,,,,,,,,,,,,,,,,,,489316,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-10 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,195154.11250000002,16841.453999999998,,92036.7489,,36578.62,79440.06000000001,,70826.77,45107.392,1161.687,,1992.36,16840.1539,174.5684,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,22.9,,,76.7,42.8,,,,,,,,2.38,790,4.31,37.7,1.93,,,,,,,,,,,,,154,3.29,6.46,0.94,4.33,1.09,0.67,1.19,0.17,0.95,0.17,0.43,0.05,0.32,,1.07,0.14,,,,,,,,,3.42,,0.14,0.06,,,,,,,,,,,,,,,,,,,,,,,,,489317,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-11 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,163275.0455,37998.155999999995,,61922.367,,72737.6,118849.17,,75472.32,47157.727999999996,1703.8076,,664.12,10385.998,174.5684,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78,,,94.22,37.49,,,,,,,,0.3975,60.99,6.02,17.42,2.48,,,,,,,,,,,,,55.07,2.06,5.56,0.89,10.2,3.529,0.74,1.82,0.27,1.51,0.29,0.66,0.09,0.56,0.08,0.85,0.34,,,,,,,,,1.01,,0.17,0.08,0.512815,,,0.70451,,18.3026,,15.6084,,38.6313,,,,,,,,,,,,,,,489318,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-12 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,173932.56350000002,32304.425999999996,,93942.0525,,69450.42,93664.65000000001,,65109.17,21347.615999999998,1471.4702,,1328.24,21068.7388,174.5684,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,27.1,,,85.7,31.1,,,,,,,,2.24,690,4.75,37.2,2.33,,,,,,,,,,,,,95.6,3.14,6.39,0.96,4.46,1.2,0.82,1.31,0.18,1.01,0.19,0.45,0.06,0.37,0.05,1.05,0.2,,,,,,,,,2.96,,0.16,0.1,,,,,,,,,,,,,,,,,,,,,,,,,489319,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-13 [13958],NOT GIVEN [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,153271.9365,52082.64599999999,,51178.5717,,78822.37999999999,124834.37999999999,,72756.45999999999,47519.551999999996,1936.145,,1079.195,11127.855,218.21050000000002,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,89,,,103,33.5,,,,,,,,3.11,315,8.73,41.7,3.31,,,,,,,,,,,,,65.2,3.65,8.5,1.44,7.32,2.29,1.06,2.41,0.35,1.99,0.36,0.88,0.11,0.61,0.09,1.36,0.32,,,,,,,,,1.59,,0.23,0.06,,,,,,,,,,,,,,,,,,,,,,,,,489320,
[13958],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s PZH-14 [13958],GABBRO [13958],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13958] ,150280.3525,51782.976,,73460.03880000001,,80291.12000000001,124368,,57962.17,27317.712,1703.8076,,664.12,16172.482600000001,130.9263,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,,,110.75,20.03,,,,,,,,0.2146,58.6,4.09,18.57,4.69,,,,,,,,,,,,,94.01,1.82,4.73,0.73,11.85,4.126,0.76,1.22,0.2,1.05,0.18,0.48,0.06,0.39,0.05,0.74,0.84,,,,,,,,,0.52,,0.08,0.08,0.51282,,,0.704386,,18.1852,,15.5979,,38.4311,,,,,,,,,,,,,,,489321,
