Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 6 [1484],BASALT [1484],,,,,,,,APHYRIC [1484] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,256528.32800000004,13664.951999999997,,71660.5854,,19163.56,78351.84,,46312.560000000005,14292.048,929.3496,,10542.905,30712.879799999995,3229.5153999999998,,4500.,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39224,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 7 [1484],DOLERITE [1484],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1484] ,218105.171,24333.203999999998,,75577.0428,,27766.18,68246.93999999999,,53888.38,32262.639999999996,929.3496,,8301.5,19065.724899999997,2051.1787,,33500.,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39225,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 8 [1484],BASALT [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,212776.41200000004,14384.159999999998,,75788.74320000001,,48398.479999999996,39953.219999999994,,42024.36,17970.592,1548.9160000000002,,11124.01,21439.6673,1178.3367,,48099.99999999999,72200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39226,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 9 [1484],DACITE [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,284761.402,11267.591999999999,,71290.1097,,20912.06,43295.61,,35592.060000000005,9950.159999999998,1084.2412000000002,,14361.595,34199.6077,1527.4734999999998,,10100.,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39227,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MATAVERI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 10 [1484],"DACITE, ANDESITIC [1484]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,279292.41250000003,4195.379999999999,,81610.5042,,24269.18,54644.19,,32161.5,5608.272,2942.9404,,14444.61,35238.2075,1483.8314,,3500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39228,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MOTU NUI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 11 [1484],RHYOLITE [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,340012.219,1678.152,,48373.5414,,19513.260000000002,6218.400000000001,,6718.179999999999,603.04,387.22900000000004,,23410.23,32790.079399999995,4844.2731,,23300.,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 12 [1484],NOT GIVEN [1484],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1484] ,346930.25700000004,539.406,,64833.247500000005,,2797.6000000000004,19587.96,,7004.0599999999995,,464.6748,,31711.73,38650.7497,,,6700.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39230,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / MAUNGA ORITO / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 13 [1484],NOT GIVEN [1484],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1484] ,336179.25200000004,1678.152,,71925.2109,,3566.94,21064.829999999998,,7718.76,422.12800000000004,851.9038,,27976.055,43992.12009999999,0.,,1800.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39231,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MOTU NUI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 14 [1484],RHYOLITE [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,340573.141,1138.7459999999999,,71343.03480000001,,16365.96,6296.13,,2572.92,361.82399999999996,232.3374,,28723.19,40357.0208,0.,,8600.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39232,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 15 [1484],RHYOLITE [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,311218.223,2517.2279999999996,,77006.02050000001,,16435.9,21142.56,,6861.12,,464.6748,,32541.88,43992.12009999999,,,16900.,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39233,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / MAUNGA ORITO / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 16 [1484],RHYOLITE [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,320192.97500000003,1318.548,,78911.3241,,26017.68,5985.21,,3859.38,,387.22900000000004,,25485.605,34347.9791,,,26900.,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39234,
[1214],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.2,-27.2,-109.3,-109.3,SUBAERIAL,,,s 26 [1214],NOT GIVEN [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.789,,15.56,,38.392,,,,,,,,,,,,,,,39679,
[1214],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.2,-27.2,-109.3,-109.3,SUBAERIAL,,,s 13 [1214],NOT GIVEN [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,,15.573,,38.839,,,,,,,,,,,,,,,39680,
[806][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,ROIHO LAVA FIELD,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EI9207 [806],"BASALT, TRANSITIONAL [806] / NOT GIVEN [17320]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [806] ,222966.49500000002,16553.7708,,86479.6134,,,,86124.84,70755.3,47459.248,1394.0244,,4582.428000000001,22404.0814,1592.9366499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,294,209,,,48.3,139,49.9,99.8,,,,,,5.54,318,37.1,191,26.9,,,,,,,,,,,,0.03,119,21.6,45.5,6.09,26.8,6.34,2.13,6.73,1.01,5.92,1.16,3.21,0.42,2.76,0.38,4.57,1.62,,,,,,,,,1.16,,1.5,0.56,0.512974,,,0.702972,,19.453,,15.585,,39.03,,,,,,,,,,,,,,,4038-EI9207,
[806][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,ROIHO LAVA FIELD,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EI9209 [806],"BASALT, TRANSITIONAL [806] / NOT GIVEN [17320]",,,,,,,,APHYRIC [806] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [806] ,219834.68050000002,18561.5598,,87008.8644,,,,87834.90000000001,67467.68,43057.056,1394.0244,,4864.679,23220.124099999997,2186.46921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,306,156,,,37.4,105,33.2,84.7,,,,,,3.66,300,39,272,37.3,,,,,,,,,,,,0.03,148,29.4,72.6,8.57,35.5,8.17,2.59,8.55,1.25,7.07,1.29,3.7,0.48,3.13,0.43,5.44,2.34,,,,,,,,,1.38,,2.9,0.85,0.512947,,,0.70299,,19.649,,15.594,,39.215,,,,,,,,,,,,,,,4038-EI9209,
[806][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,ANA KAI TANGATA,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EI9214 [806],BENMOREITE [806] / NOT GIVEN [17320],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [806] ,274851.78,7084.198799999999,,77535.2715,,,,80994.66,32661.79,6874.655999999999,2013.5908,,14751.7655,38428.192599999995,1671.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,11.8,1.24,,,3.59,0.01,5.21,135,,,,,,28.3,209,85.2,672,64.1,,,,,,,,,,,,0.325,265,49.6,127,15.4,64.8,15.5,4.81,16.4,2.55,14.9,2.78,8.53,1.15,7.73,1.07,14,3.89,,,,,,,,,2.85,,5.6,1.9,0.512988,,,0.702888,,,,,,,,,,,,,,,,,,,,,4041-EI9214,
[806][14783],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN,,-27.365,-27.37,-109.57,-109.58,SUBAQUATIC,-2053,-2294,s 24DS-2 [806] / s 24DS2 [14783],THOLEIITE [806] / BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [806] / WHOLE_ROCK [806] ,234605.6265,10068.911999999998,,79334.7249,,,,70423.38,89337.5,34855.712,1239.1328,,2673.083,20178.5104,781.19359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044-24DS2,
[14783][806][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN,,-27.365,-27.37,-109.57,-109.58,SUBAQUATIC,-2053,-2294,s 24DS4 [14783] / s 24DS-4 [806],BASALT [14783] / THOLEIITE [806] / NOT GIVEN [17320],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] / WHOLE_ROCK [806] ,,,,,,,,,,44926.479999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,2278,,28,,295,330,,,36.1,76.8,61.2,62.7,,,,,,2.58,205,23,119,9.94,,,,,,,,,,,,0.03,35.1,7.15,20.5,2.83,13.3,3.77,1.36,4.38,0.7,4.24,0.79,2.36,0.31,1.96,0.27,2.65,0.69,,,,,,,,,0.68,,0.6,0.23,0.513081,,,0.702743,,19.045,,15.56,,38.606,,,,,,,,,,,,,,,4044-24DS4,
[806][16704][14710][14783][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN,,-27.38,-27.39,-109.67,-109.68,SUBAQUATIC,-1506,-2144,s 25DS-3 [806] / s 25DS3 [14783],"BASALT, ALKALINE [806] / BASALT [16704] / NOT GIVEN [17320]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [806] / WHOLE_ROCK [806] ,225303.67000000004,18447.685199999996,,85103.56079999999,,,,85425.27,67396.20999999999,36966.352,1316.5786,,7886.424999999999,25074.7666,1950.80187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,473,7947,,26.2293838309326,,284.056053258491,111.337820093846,,,32.2332367818706,66.5251825857507,41.2518875935085,95.2376900696021,,,,,,16.5353816641865,345.051282603895,33.6887949537215,240.150521882279,38.0805469874781,,,,,,,,,,,,0.18498454285002,161.855859300705,26.5330129874976,59.9800326813193,7.45774480982698,31.9489349714629,7.28049322024587,2.37407967316022,7.36942010956459,1.13972375495489,6.7117235629204,1.2859336059476,3.38313730603948,0.476553618138526,3.05321398558888,0.444975998059519,5.72121512644751,2.33115899489185,,,,,,,,,1.39574481718094,,2.87648470751729,0.831249773977007,0.512906,,,0.70317,,19.751,,15.627,,39.423,,,,,,,,,,,,,,,4045-25DS-3,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 1 [1460],NOT GIVEN [1460],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1460] ,338937.11850000004,1258.6139999999998,,70655.0085,,9441.900000000001,15468.27,,3359.0899999999997,964.8639999999999,,,37190.72,35683.32169999999,,,4700.,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44395,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 1A [1460],NOT GIVEN [1460],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1460] ,347023.744,1078.812,,71131.3344,,559.52,16789.68,,3859.38,964.8639999999999,,,23161.185,43101.89169999999,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44396,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 1B [1460],NOT GIVEN [1460],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1460] ,338048.99199999997,1258.6139999999998,,70602.0834,,10421.06,15312.81,,3287.6200000000003,964.8639999999999,,,38684.99,34867.279,,,4800.,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44397,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 2 [1460],RHYOLITE [1460],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1460] ,336179.25200000004,1678.152,,71925.2109,,3566.94,21064.829999999998,,7718.76,422.12800000000004,851.9038,,27976.055,43992.12009999999,,,1800.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44398,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,MATAVERI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 3 [1460],ANDESITE [1460],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,279292.41250000003,4195.379999999999,,81610.5042,,24269.18,54644.19,,32161.5,5608.272,2942.9404,,14444.61,35238.2075,1483.8314,,3500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44399,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 4 [1460],"BASALT, ANDESITIC [1460]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,233810.98700000002,14504.027999999998,,80869.5528,,12729.08,84414.78,,57747.76,19960.624,1548.9160000000002,,11373.055,32790.079399999995,1745.6840000000002,,8100.000000000001,3300.,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44400,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 5 [1460],BASALT [1460],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,229370.35450000002,,,76529.6946,,,,129498.18000000001,51672.810000000005,22553.696,,,13614.46,21662.2244,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44401,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 6 [1460],BASALT [1460],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,225023.20900000003,23733.863999999998,,79387.65000000001,,30633.719999999998,78895.95,,61178.32000000001,27920.751999999997,464.6748,,8301.5,24778.0238,349.1368,,8400.,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44402,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,COAST NORTH OF RANO AROI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 7 [1460],"BASALT, OLIVINE [1460]",,,,,,,,PORPHYRIC [1460] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,224462.28700000004,20017.956,,90396.0708,,16995.420000000002,76719.51,,67181.8,27619.232,929.3496,,6475.17,23887.7954,174.5684,,8600.,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44403,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 8 [1460],"BASALT, ANDESITIC [1460]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,212776.41200000004,14384.159999999998,,75788.74320000001,,48398.479999999996,39953.219999999994,,42024.36,17970.592,1548.9160000000002,,11124.01,21439.6673,1178.3367,,48099.99999999999,72200.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44404,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,BAIE DE LAPEROUSE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s L [1460],BASALT [1460],,,,,,,,APHYRIC [1460] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,200623.102,28049.111999999997,,83092.407,,54832.96,58763.88,,58748.340000000004,22071.264,1316.5786,,5562.005,25742.4379,4495.1363,,26400.,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44405,
[1460],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 9 [1460],NOT GIVEN [1460],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1460] ,187534.922,,,70231.60770000001,,,,73765.77,67682.09000000001,20020.927999999996,,,8052.455,15282.2542,,204300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44406,
