Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / LESOTHO FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s LESOTHO [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,240729.02500000002,5693.73,,83039.4819,,,,76641.78,76401.43,42273.104,1239.1328,,5811.049999999999,16098.2969,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,283,,,48,94,87,86,,,,,,12,192,24,94,4.9,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45605,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MOSHESH ^S FORD FORMATION,BARKLY EAST SECTION,-28.7,-31,27,29,SUBAERIAL,,,s MOSHESH^SFORD [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,245263.14450000002,6173.202,,84574.3098,,,,71433.87,74042.92,35820.576,1394.0244,,9380.695,18472.2393,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,273,,,41,70,72,83,,,,,,20,309,26,146,16,,,,,,,,,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45606,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / KRAAI RIVER FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s KRAAIRIVER [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,253209.5395,5214.258,,80604.92730000001,,,,70423.38,71827.35,39680.032,1548.9160000000002,,4648.84,15727.3684,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,264,,,38,51,63,83,,,,,,21,214,28,118,4.8,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45607,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / OMEGA FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s OMEGA [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,238064.6455,5573.862,,83780.4333,,,,76719.51,78617,42815.84,1858.6992,,4150.75,17582.0109,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,341,,,50,104,88,77,,,,,,10,217,25,80,3.1,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45608,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / VAALKOP UNIT,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s VAALKOP [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,247460.089,6712.608,,82033.905,,,,73221.66,68253.85,38594.56,1703.8076,,8633.56,18768.982099999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,338,,,45,23,43,90,,,,,,27,279,29,117,7.1,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45609,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / PRONKSBERG FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s PRONKSBERG [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,250825.621,6053.334,,85897.4373,,,,71433.87,48242.25,38896.08,1781.2534,,15772.849999999999,24852.2095,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,235,,,40,72,75,87,,,,,,38,524,26,139,16,,,,,,,,,,,,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45610,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / SPRINGBOK FLATS FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s SPRINGBOK [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,238859.28500000003,7911.288,,76476.7695,,,,93431.45999999999,75829.67,37991.52,1394.0244,,4399.795,14540.3972,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,156,,,51,57,150,94,,,,,,7.5,185,31,117,3.7,,,,,,,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45611,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / HANGNEST SILL,"NORTHWESTERN CAPE, CALVINIA DISTRICT",-28.7,-31.8,27,29.6,SUBAERIAL,,,s HANGNEST [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,251853.97800000003,6532.8060000000005,,83780.4333,,,,69646.08,66038.28,39378.512,1239.1328,,7388.335,16246.6683,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,385,,,39,3.7,20,88,,,,,,21,201,26,150,4.6,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45612,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / PRONKSBERG FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s PRONKSBERG [1682],DACITE [1682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1682] ,305702.49000000005,4674.852,,90660.6963,,,,44383.83,19797.19,14231.743999999999,1316.5786,,11954.16,25074.7666,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,54,,,19,28,27,97,,,,,,146,323,31,203,13,,,,,,,,,,,,,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45613,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / BELMORE FORMATION,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s BELMORE [1682],ANDESITE [1682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1682] ,295605.89400000003,4734.786,,83833.3584,,,,49591.74,35377.65,19538.496,1394.0244,,18678.375,16765.9682,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,89,,,23,32,37,84,,,,,,104,295,31,203,11,,,,,,,,,,,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45614,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / ROODEHOEK UNIT,,-28.7,-31.8,27,29.6,SUBAERIAL,,,s ROODEHOEK [1682],DACITE [1682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1682] ,310143.1225,4674.852,,84733.08510000001,,,,42207.39,18296.32,15015.696,1239.1328,,24489.425000000003,18472.2393,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,86,,,20,23,22,87,,,,,,123,256,31,227,11,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45615,
[1682],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,WESTERN CAPE,-28.7,-31.8,27,29.6,SUBAERIAL,,,s CHILLED [1682],DOLERITE [1682],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1682] ,241944.356,5993.4,,80604.92730000001,,,,76253.13,75543.79000000001,41368.544,1548.9160000000002,,4648.84,16914.3396,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,275,,,46,87,92,87,,,,,,13,208,26,97,6.3,,,,,,,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45616,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-1-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,18,18,FRESH,,WHOLE_ROCK [15464] ,243533.63500000004,5993.4,,81822.20460000001,,,,78740.49,76544.37000000001,43237.96799999999,1394.0244,,5811.049999999999,16320.854000000001,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,349.5,101.7,,,38,49,177,117,,,,,,19.18,188,39.37,139,7.69,1.88,,,,,,,1.22,,,,2.99,221.5,14.4,29.8725,3.87,19.32,4.05,1.2623715,4.48,1.05,5.85,1.17,3.28,0.47,3.3,0.47,4.02,0.56,,,,,,,,0.33,4,,2.51,0.43,,,,,,,,,,,,,,,,,,,,,,,,,532020,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-2-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,489.55,489.55,FRESH,,WHOLE_ROCK [15464] ,321897.24301,3955.644,,68220.45390000001,,,,43062.42,9076.69,18030.896,727.99052,,21251.84,14870.523565000001,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,35,,266.5,72.9,,,31,61,104,68,,,,,,12.14,206,21.58,80,5.06,1.14,,,,,,,1.08,,,,1.75,128,8.04,16.9365,2.15,8.98,1.57,0.7997106,2.35,0.53,3.19,0.64,1.74,0.26,1.82,0.27,2.06,0.29,,,,,,,,0.29,4,,1.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,532021,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-2-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,518.4,518.4,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,242084.5865,4495.049999999999,,89549.26920000001,,,,61173.51,85049.3,42634.928,1084.2412000000002,,3735.675,16024.111200000001,480.0631,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,470,,,53,145,85,83,,,,,,12,358,20,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532022,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-2-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,OL-PLAG-CUMULATE [15464] ,PLUTONIC ROCK,532.45,532.45,,,WHOLE_ROCK [15464] ,234979.57450000005,4554.9839999999995,,70019.9073,,,,79362.33,66824.45,73691.488,1394.0244,,3320.6000000000004,11498.7835,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,34,,214,611,,,49,217,8,58,,,,,,23.64,238,15.3,59,4.17,0.33,,,,,,,1.47,,,,1.04,187,5.85,12.8,1.54,6.93,1.9,0.539,1.83,,2.22,0.51,1.43,,1.46,0.22,1.43,0.24,,,,,,,,0.35,6.48,,1.18,0.28,,,,,,,,,,,,,,,,,,,,,,,,,532023,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-3-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,VERY COARSE-GRAINED [15464] ,PLUTONIC ROCK,645.7,645.7,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,236280.91354,4435.116,,82298.53050000001,,,,75242.64,74686.15,50112.624,1277.8557,,4067.735,15363.858470000001,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,32,,228,593,,,45,171,36,129,,,,,,45.53,171,23.41,73,6.06,0.77,,,,,,,0.51,,,,8.23,144,11.9,24.08,2.9,12.13,3.07,0.935,2.57,,3.07,0.64,1.95,,2.21,0.35,1.78,0.32,,,,,,,,0.68,5.49,,2.94,0.98,,,,,,,,,,,,,,,,,,,,,,,,,532024,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-3-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,VERY COARSE-GRAINED [15464] ,PLUTONIC ROCK,674,674,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,224415.5435,12945.744,,56153.5311,,,,143878.23,51386.93,29307.744,2462.77644,,6143.11,18731.88925,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,32,,226,284,,,34,67,92,124,,,,,,49.48,201,34.97,117,11.57,1.02,,,,,,,1.31,,,,7.14,286,21.4,43.88,5.24,22.41,5.42,1.133,4.36,,4.8,1.01,2.84,,3.22,0.46,2.79,0.69,,,,,,,,0.56,8.405,,5.49,2.1,0.5124,,,0.713770535293423,,,,,,,,,,,,,,,,,,,,,532025,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-3-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,678.8,678.8,FRESH,,WHOLE_ROCK [15464] ,237597.21050000002,5993.4,,78382.07310000001,,,,78429.56999999999,73828.51,41730.367999999995,1386.27982,,5811.049999999999,18991.5392,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,340,,,48,89,91,91,,,,,,17,221,26,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532026,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPAS FOUNTAIN  BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G56-3-4 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,710.9,710.9,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,233997.96100000004,5513.928,,83462.8827,,,,73454.84999999999,76115.55,48303.50399999999,1239.1328,,3237.585,15059.697099999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,12,,89,261,,,16,54,28,69,,,,,,103.56,104,28.71,224,14.12,0.62,,,,,,,1.5,,,,3.82,547,34.34,69.14,7.83,31.31,6.35,1.243,4.71,,4.34,0.85,2.41,,2.53,0.38,5.44,0.97,,,,,,,,0.76,13.045,,10.82,2.02,0.512527,,,0.706365561268705,,,,,,,,,,,,,,,,,,,,,532027,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPOAS FOUNTAIN,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G74-1-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,454.6,454.6,FRESH,,WHOLE_ROCK [15464] ,239121.0486,5214.258,,83780.4333,,,,74776.26,73328.22,44805.871999999996,1239.1328,,3486.6299999999997,16139.099035,480.0631,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,634,,,41,99,70,73,,,,,,15,208,17,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532028,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPOAS FOUNTAIN,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G74-1-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,CUMULATE [15464] ,PLUTONIC ROCK,496.57,496.57,,,WHOLE_ROCK [15464] ,239533.32627000002,5573.862,,82457.3058,,,,75709.02,73614.1,41489.151999999995,1277.8557,,4648.84,17548.627334999997,698.2736,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,870,,,62,309,76,84,,,,,,16,164,21,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532029,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPOAS FOUNTAIN,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G74-2-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,582.66,582.66,FRESH,,WHOLE_ROCK [15464] ,226332.02700000003,4794.72,,82616.0811,,,,70501.11,71327.06,50956.87999999999,1239.1328,,3818.69,16617.5968,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,31,,215,488,,,44,126,67,81,,,,,,11.02,199,20.35,74,7.65,0.61,,,,,,,0.46,,,,0.63,145,9.04,19.9,2.29,10.37,2.65,0.814,2.46,,2.86,0.63,1.82,,1.75,0.25,1.59,0.39,,,,,,,,0.13,6.5,,1.84,0.29,,,,,,,,,,,,,,,,,,,,,,,,,532030,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPOAS FOUNTAIN,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G74-2-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,VERY COARSE-GRAINED [15464] ,PLUTONIC ROCK,596,596,,,WHOLE_ROCK [15464] ,236709.08400000003,5034.455999999999,,81822.20460000001,,,,79206.87,77402.01,46011.952,1386.27982,,5728.035,14614.5829,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,42,,408,4.5,,,43,25,15,96,,,,,,24.86,178,36.6,106,16.34,3.42,,,,,,,1.58,,,,9.42,168,18.75,42.126,4.96,23.78,5.59,1.2116039,4.82,1.04,6.48,1.19,3.4,0.48,3.08,0.5,3.02,0.82,,,,,,,,0.27,4,,2.52,0.56,,,,,,,,,,,,,,,,,,,,,,,,,532031,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,KOPOAS FOUNTAIN,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G74-2-5 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,684.22,684.22,FRESH,,WHOLE_ROCK [15464] ,243335.44256000002,5813.597999999999,,82721.93130000001,,,,76641.78,73828.51,40162.464,1277.8557,,5312.96,17266.721675,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,36,,250,301.4,,,34,85,93,90,,,,,,15.3,214,25.88,92.885,9.28,1.32,,,,,,,0.68,,,,1.25,182,10.57,23.7195,2.81,12.2,3.41,0.9740016,3.41,0.68,3.92,0.8,2.3,0.306,2.22,0.33,2.38,0.47,,,,,,,,0.14,6.5,,1.58,0.34,0.51253,,,0.706173359347335,,,,,,,,,,,,,,,,,,,,,532032,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-1-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,97.5,97.5,FRESH,,WHOLE_ROCK [15464] ,238719.05450000003,5933.465999999999,,81822.20460000001,,,,72055.70999999999,73185.28,40463.984,1308.83402,,4814.87,17359.4538,610.9894,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,525,,,54,122,89,86,,,,,,19,212,27,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532033,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-1-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,113.2,113.2,FRESH,,WHOLE_ROCK [15464] ,241102.973,5873.531999999999,,81716.3544,,,,76253.13,75686.73,46614.992,1394.0244,,3901.705,15282.2542,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,34,,235,415,,,40,100,87,81,,,,,,17.94,186,24.06,78,5.55,0.7,,,,,,,0.41,,,,4.86,120,8.22,16.89,2.14,10,3.02,0.858,2.79,,3.33,0.7,2.06,,2.1,0.3,1.77,0.28,,,,,,,,0.34,6.66,,1.65,0.22,,,,,,,,,,,,,,,,,,,,,,,,,532034,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-1-4 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,133.7,133.7,,,WHOLE_ROCK [15464] ,237746.78970000002,6053.334,,82245.6054,,,,75631.29000000001,75400.85,39137.296,1548.9160000000002,,3652.66,16843.863185000002,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,35,,241,322,,,39,85,88,83,,,,,,12.38,210,23.11,86,8.34,0.51,,,,,,,0.38,,,,1.19,167,10.5,20.91,2.63,12.06,3.09,0.979,3,,3.5,0.73,2.06,,2.04,0.31,1.9,0.44,,,,,,,,0.13,7.275,,1.2,0.31,0.512542,,,0.705752955144714,,,,,,,,,,,,,,,,,,,,,532035,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-2-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,193.4,193.4,FRESH,,WHOLE_ROCK [15464] ,237784.1845,5873.531999999999,,81398.80380000001,,,,71744.79000000001,75901.14,36001.488,1572.14974,,3735.675,17582.0109,567.3473,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,556,,,50,106,47,89,,,,,,31,311,23,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532036,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-3-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,405,405,FRESH,,WHOLE_ROCK [15464] ,233951.2175,5693.73,,78329.148,,,,74309.88,73328.22,43177.664,1231.38822,,3652.66,16765.9682,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,35,,282.5,297.9,,,32,80,60,102,,,,,,21.99,213,25.25,77,8.01,2.04,,,,,,,1.96,,,,1.79,186.5,12.9,24.339,3.13,14.2,3.39,0.949143,3.23,0.63,3.87,0.76,2.06,0.31,1.93,0.31,2.17,0.51,,,,,,,,0.31,4,,2.4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,532037,
