Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 534 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,232081.4775,10428.516,,89178.79350000001,,23290.02,54877.38,,65109.17,42876.144,1316.5786,,1577.285,24629.6524,1352.9051,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,358,,,53,230,,,,,,,,2,281,22.6,143,10,,,,,,,,,,,,,173,11.6,28.5,,14.9,4.61,1.54,5.07,,4.4,,2,,1.72,0.32,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,287839,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 608 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,241289.94700000001,9709.308,,85897.4373,,16925.48,58219.770000000004,,62250.37,42212.799999999996,1084.2412000000002,,913.165,25445.6951,1047.4104,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,453,,,45,254,,,,,,,,1,177,20.4,69,7,,,,,,,,,,,,,84,8,20,,10.9,3.64,1.32,4.43,,4.09,,1.94,,1.56,0.31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,287840,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 48 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,227968.04950000002,10428.516,,84786.0102,,33920.899999999994,48114.87,,65395.05,47097.42399999999,1239.1328,,2241.405,24555.4667,1702.0419000000002,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,313,,,43,209,,,,,,,,9,350,24,135,24,,,,,,,,,,,,,211,28,44,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,287841,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 137 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,225724.3615,10907.988,,82351.4556,,34760.18,51068.61,,68039.44,47700.464,1471.4702,,2490.45,25148.9523,1876.6103,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,330,,,49,258,,,,,,,,12,416,27,150,29,,,,,,,,,,,,,243,22,50,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,287842,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 152 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,228669.20200000002,10668.252,,81451.7289,,28395.639999999996,52079.1,,69254.43,48122.592,1316.5786,,2905.5249999999996,25890.8093,2182.105,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,313,,,46,222,,,,,,,,12,462,26,151,32,,,,,,,,,,,,,277,30,70,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,287843,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 155 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,228061.53650000002,10848.054,,81187.1034,,35949.159999999996,47337.57,,70540.89,45348.60799999999,1316.5786,,2905.5249999999996,25519.8808,2007.5366000000001,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,318,,,45,222,,,,,,,,10,500,30,155,37,,,,,,,,,,,,,310,27,60,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,287844,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 168 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,227547.358,10548.384,,81610.5042,,22101.04,59696.64,,69683.25,48424.111999999994,1394.0244,,2905.5249999999996,25668.2522,2051.1787,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,316,,,47,227,,,,,,,,8,502,29,154,34,,,,,,,,,,,,,291,28,56,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,287845,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 171 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,226378.7705,10428.516,,83409.95760000001,,46370.22,37077.21,,69325.9,46253.168,1394.0244,,2905.5249999999996,26039.180699999997,2138.4629,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,323,,,49,226,,,,,,,,8,482,34,155,35,,,,,,,,,,,,,296,37,71,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,287846,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 176 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,230211.73750000002,10848.054,,83198.25720000001,,37417.899999999994,44927.94,,67038.86,45891.344,1239.1328,,2490.45,24926.3952,1527.4734999999998,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,322,,,45,212,,,,,,,,7,382,29,145,26,,,,,,,,,,,,,204,22,46,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,287847,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 301 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,229697.559,10967.922,,85632.8118,,28115.879999999997,50446.770000000004,,69111.49,43057.056,1239.1328,,2905.5249999999996,25519.8808,2182.105,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,323,,,49,208,,,,,,,,10,413,25.7,183,29,,,,,,,,,,,,,274,27.2,56.1,,26.3,6.47,2.05,6.35,,5.15,,2.38,,1.96,0.34,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,287848,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 333 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,236335.13600000003,9469.572,,90025.5951,,17554.94,57753.39,,63465.36000000001,39438.816,1161.687,,2573.465,28042.1946,1876.6103,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,309,,,41,190,,,,,,,,6,381,22.7,119,24,,,,,,,,,,,,,166,18.8,40.8,,20.7,5.26,1.82,5.38,,4.56,,2.01,,1.72,0.29,,,,,,,,,,,,,3,,,,,0.70284,,,,,,,,,,,,,,,,,,,,,287849,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 335 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,231894.50350000002,10668.252,,90290.2206,,20772.18,56898.36,,67539.15,42031.888,1161.687,,3154.57,26113.3664,2051.1787,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,285,,,51,183,,,,,,,,7,423,21.6,176,36,,,,,,,,,,,,,205,23.1,53.5,,24,5.96,1.87,5.86,,4.36,,2.02,,1.64,0.26,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,287850,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 398 [8370],THOLEIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,238345.10650000002,8870.232,,88702.46760000002,,17764.760000000002,54100.08,,64894.76,36303.007999999994,1239.1328,,2822.51,29971.0228,2138.4629,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,231,,,48,174,,,,,,,,4,419,25.6,112,21,,,,,,,,,,,,,225,24.5,47.6,,22.9,5.85,1.87,6.06,,4.89,,2.22,,1.91,0.34,,,,,,,,,,,,,3,,,,,0.70303,,,,,,,,,,,,,,,,,,,,,287851,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 64 [8370],"BASALT, TRANSITIONAL [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,223994.852,11027.856,,79863.9759,,27136.719999999998,54333.270000000004,,75829.67,45710.432,1316.5786,,3154.57,25445.6951,2094.8208,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,316,,,52,230,,,,,,,,13,504,31,154,34,,,,,,,,,,,,,295,43,70,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,287852,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 346 [8370],"BASALT, TRANSITIONAL [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,225303.67000000004,11866.931999999999,,85526.96160000001,,47769.020000000004,31325.190000000002,,69969.12999999999,39197.6,1006.7954,,5063.915,26855.2234,2924.0207,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,305,,,39,177,,,,,,,,11,667,24,214,60,,,,,,,,,,,,,338,36.3,76.1,,34.6,7.6,2.36,7.06,,4.95,,2.27,,1.77,0.3,,,,,,,,,,,,,5,,0.51311,,,,,,,,,,,,,,,,,,,,,,,,287853,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 365 [8370],"BASALT, TRANSITIONAL [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,221844.651,13605.018,,84838.93530000001,,33711.08,45627.51,,74400.27,39137.296,1239.1328,,7222.305,24555.4667,2443.9576,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,281,,,44,196,,,,,,,,15,490,25.9,191,40,,,,,,,,,,,,,402,24.2,50.2,,27.1,6.6,2.15,6.45,,5.18,,2.23,,1.88,0.3,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,287854,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 577 [8370],"BASALT, TRANSITIONAL [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,228996.40650000004,10068.911999999998,,84838.93530000001,,23429.9,57442.469999999994,,67682.09000000001,44866.176,1161.687,,3486.6299999999997,25519.8808,2182.105,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,281,,,49,225,,,,,,,,9,562,32,155,32,,,,,,,,,,,,,267,33,71,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287855,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 86 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,215160.3305,15163.301999999998,,82774.8564,,27276.6,53478.24,,66181.22,53489.647999999994,1471.4702,,10210.845,28264.7517,2749.4523,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,275,,,43,176,,,,,,,,29,629,32,262,63,,,,,,,,,,,,,494,32,70,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287856,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 189 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,214412.4345,11567.261999999999,,78540.8484,,39026.520000000004,42207.39,,79117.29000000001,53489.647999999994,1316.5786,,4980.9,28264.7517,3578.6522,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,281,,,45,214,,,,,,,,12,966,31,187,68,,,,,,,,,,,,,514,82,138,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287857,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 194 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,213524.30800000002,11567.261999999999,,78964.2492,,35809.28,46560.270000000004,,80832.57,53670.56,1548.9160000000002,,4980.9,28784.0516,3360.4417000000003,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,297,,,44,218,,,,,,,,19,930,26,156,64,,,,,,,,,,,,,534,72,137,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,287858,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 198 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,214038.4865,13964.622,,81875.1297,,28745.340000000004,49747.200000000004,,71755.87999999999,51861.439999999995,1471.4702,,11788.13,27671.266099999997,3142.2311999999997,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,333,,,45,215,,,,,,,,36,746,30,254,73,,,,,,,,,,,,,600,60,97,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,287859,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 199 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,211935.02900000004,11207.658,,78805.47390000001,,38327.12,42751.5,,80189.34000000001,55539.984000000004,1394.0244,,5063.915,28709.8659,3840.5048,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,283,,,47,230,,,,,,,,13,993,31,191,71,,,,,,,,,,,,,576,76,144,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,287860,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 214 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,212916.64250000002,22774.92,,74730.2412,,40005.68,48581.25,,63751.24,53610.256,1548.9160000000002,,10376.875,26484.294899999997,3011.3048999999996,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,394,,,49,286,,,,,,,,22,721,38,366,73,,,,,,,,,,,,,422,40,90,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,287861,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 367 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,216749.6095,16062.312,,87961.51620000001,,21261.760000000002,54877.38,,64323,46434.08,1239.1328,,10874.965,22107.3386,3185.8732999999997,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,288,,,45,197,,,,,,,,23,648,25.5,261,63,,,,,,,,,,,,,549,36.5,76.3,,38.2,8.3,2.61,7.46,,4.45,,2.31,,1.81,0.31,,,,,,,,,,,,,7,,0.51301,,,0.70287,,,,,,,,,,,,,,,,,,,,,287862,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 418 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,218432.3755,14444.094,,85103.56079999999,,48538.36,22619.43,,71755.87999999999,41911.28,1084.2412000000002,,11871.144999999999,29748.465699999997,3316.7996000000003,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,372,,,51,271,,,,,,,,18,1157,27.2,149,65,,,,,,,,,,,,,981,42.4,86.3,,40.5,8.83,2.67,8.19,,5.77,,2.48,,1.95,0.33,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,287863,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 535 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,206746.5005,13844.753999999999,,84415.5345,,30074.199999999997,55266.030000000006,,71898.82,50775.96799999999,1239.1328,,10791.95,20623.6246,2793.0944,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,273,,,49,198,,,,,,,,24,619,25.1,190,53,,,,,,,,,,,,,338,32.3,68.2,,32.6,7.5,2.23,7.01,,5.13,,2.45,,1.94,0.34,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,287864,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 617 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,211327.3635,12106.668,,80604.92730000001,,24968.579999999998,50602.229999999996,,82333.44,51801.136,1161.687,,5977.08,25074.7666,3404.0838000000003,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,283,,,51,214,,,,,,,,12,821,27.2,169,64,,,,,,,,,,,,,420,53.5,102,,44.6,9.21,2.71,7.84,,5.64,,2.49,,1.99,0.34,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,287865,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 630 [8370],"BASALT, ALKALINE [8370]",2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,226051.56600000002,13005.677999999998,,85632.8118,,42033.939999999995,29770.59,,58891.28,47519.551999999996,1084.2412000000002,,14942.7,29525.9086,3229.5153999999998,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,284,,,41,203,,,,,,,,30,880,28,255,72,,,,,,,,,,,,,620,48.5,93.8,,46,10.1,3.04,8.51,,5.94,,2.64,,1.94,0.37,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,287866,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 361 [8370],HAWAIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,218572.606,17920.266,,86691.3138,,43852.38,39486.840000000004,,59463.04,29187.136,1316.5786,,15191.745,28338.9374,4844.2731,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,100,,,39,98,,,,,,,,36,1049,37,409,85,,,,,,,,,,,,,599,79,145,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,287867,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 414 [8370],HAWAIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,235400.266,17141.124,,85474.0365,,54553.2,21142.56,,55389.25,21769.744,1161.687,,13614.46,31603.1082,3491.3680000000004,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,124,,,37,93,,,,,,,,27,698,36,379,64,,,,,,,,,,,,,486,45,82,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287868,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 417 [8370],HAWAIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,229276.8675,15043.433999999997,,86903.01420000002,,47489.26,25961.82,,60820.97,32564.16,1161.687,,12535.265,31157.994,3360.4417000000003,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,203,,,37,136,,,,,,,,30,707,32.9,327,71,,,,,,,,,,,,,491,45.2,87.8,,43.2,9.49,2.93,8.65,,6.35,,2.66,,2.15,0.36,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,287869,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 554 [8370],HAWAIITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,224696.0045,14264.291999999998,,83939.2086,,50426.74,22463.97,,63250.95,39680.032,1161.687,,14112.55,31603.1082,3709.5785,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,201,,,36,140,,,,,,,,31,1037,32,367,90,,,,,,,,,,,,,591,71,132,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287870,
[8370],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s 69 [8370],BASANITE [8370],2000000 [8370],3000000 [8370],,PLIOCENE [8370],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8370] ,200623.102,16002.377999999999,,77006.02050000001,,40355.38,46016.159999999996,,78116.70999999999,56987.27999999999,1471.4702,,10542.905,30564.5084,5062.4836,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,301,,,49,204,,,,,,,,26,913,34,351,86,,,,,,,,,,,,,553,94,141,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,287871,
