Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-5,34-38 [998] / s 121-757C-9R-5,34-38_UNLEACHED [1649]",BASALT [998],,,,,,,,AMYGDALOIDAL [998] / PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,225023.20900000003,4584.951,,126702.68940000002,,,,47959.409999999996,86478.7,28704.703999999998,464.6748,,8276.5955,18843.1678,305.4947,,31400.,6700.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,142,142,,,25.1,64,,52,17.3,,,,,11,313,9.7,46,3.5,,,,,,,,,,,,0.1,14,3.1,8.9,,5.2,1.4,0.57,,0.3,,,,,0.92,0.15,0.98,0.16,,,,,,,,,0.37,,0.24,0.13,,,,0.7052,,18.809,,15.592,,38.96,,,,,,,,,,,,,,,"6761-121-757C-9R-5, 34-38",
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-6,102-105 [1649] / s 121-757C-9R-6,102-105_UNLEACH [1649]",BASALT [1649],,,,,,,,PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,215,,,,,,,,,,,,,,,,,,,,4.6,1.7,,,,,,,,,,,,,,,,,,,,0.53,,0.28,0.16,,,,0.70505,,19.111,,15.656,,39.08,,,,,,,,,,,,,,,"6761-121-757C-9R-6, 102-105",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-7,78-82 [998] / s 121-757C-9R-7,78-82_UNLEACHED [1649]",BASALT [998],,,,,,,,PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,222686.034,4614.918,,116223.51960000001,,,,56898.36,98557.12999999999,30996.255999999998,697.0122,,5321.2615000000005,13501.7974,292.40207000000004,,13799.999999999998,7000.,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,185,152,,,28,71,,49,17.9,,,,,18,181,11.7,47,2.6,,,,,,,,,,,,0.9,17,3.27,8.9,,5.3,1.5,0.62,,0.28,,,,,1.11,0.19,1.12,0.2,,,,,,,,,0.38,,0.43,0.15,0.51279,,,0.70457,,18.828,,15.606,,38.98,,,,,,,,,,,,,,,"6761-121-757C-9R-7, 78-82",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-8,54-59 [998] / s 121-757C-9R-8,54-59_UNLEACHED [1649]",BASALT [998],,,,,,,,SPARSELY AMYGDALOIDAL [998] / PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227547.358,4794.72,,116646.9204,,,,48037.14,89266.03,36001.488,542.1206000000001,,8218.485,14021.0973,283.67365,,20299.999999999996,5400.,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,162,157,,,29.5,74,,53,16.4,,,,,22,184,10.4,49,3.7,,,,,,,,,,,,0.9,23,3.08,8.6,,5.1,1.4,0.62,,0.31,,,,,1.1,0.17,1.14,0.17,,,,,,,,,0.34,,0.24,0.11,0.51279,,,0.70477,,18.767,,15.604,,38.96,,,,,,,,,,,,,,,"6761-121-757C-9R-8, 54-59",
[1646][1909][1907][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-48-1,76-83 [1646]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,264988.90150000004,8390.759999999998,,85209.41100000001,,20142.719999999998,58686.15,,40166.14,15498.127999999999,,,12950.34,30267.7656,2443.9576,,,,,0,,,,,,,,,,,12200.,,,,,,,,,,,,,,6,,0,,,,,,,,,,12948,,,,22,10,,,41,15,5,,22,,,,,35.1,800,63,235,,0,,,,,,,,,,,0.55,640,38.7,67.2,,,11.1,3.01,,2,,,,,5.15,,,,,,,,,,,,,,,0.4,,,,0.7049,,,,,,,,,,,,,,,,,,,,,"6762-214-48-1, 76-83",
[1646][1909][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-48-1,94-100 [1646]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,256107.63650000002,8330.826,,83727.50820000001,,25248.34,50135.85,,40523.49,15679.039999999999,,,11290.04,30564.5084,2574.8839,,,,,0,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8340,38,4,,70400,33,10,5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-48-1, 94-100",
[1646][1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-48-2,117-123 [1646]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,255172.76650000003,8570.562,,82933.6317,,16925.48,57908.85,,41595.54,15679.039999999999,,,10542.905,28784.0516,2967.6628,,,,,0,,,,,,,,,,,19900.,,,,,,,,,,,,,,8,,0,,,,,,,,,,,,15,,40,0,,,34,0,1,,24,,,,,,615,73,290,,3,,,,,,,,,,,,530,34,73,,38,11.8,3.02,,1.57,,,,,3.66,,7.8,7.4,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-48-2, 117-123",
[1646][1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-48-2,9-13 [1646]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,260361.29500000004,8390.759999999998,,81504.65400000001,,21751.34,54411,,39951.729999999996,14472.96,,,12867.325,28784.0516,2749.4523,,,,,0,,,,,,,,,,,11500.,,,,,,,,,,,,,,7,,0,,,,,,,,,,,,17,,40,0,,,40,0,2,,23,,,,,,625,67,255,,3,,,,,,,,,,,,600,30.8,85,,461,10.9,3.35,,1.98,,,,,4.85,0.97,8.7,10.4,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-48-2, 9-13",
[1646][1909][1907][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-49-1,137-144 [1646]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,268354.4335,8750.364,,83674.5831,,16575.780000000002,57986.58,,41881.420000000006,13990.527999999998,,,13116.37,29080.7944,2836.7365,,,,,0,,,,,,,,,,,11800.,,,,,,,,,,,,,,4,,0,,,,,,,,,,,,17,8760,40,0,,68880,44,5,3,115,22,,,,,,615,62,245,,3,,,,,,,,,,,,590,33,78,,41,11.3,3.21,,1.76,,,,,4.46,0.88,8.1,10.3,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-49-1, 137-144",
[1646][1909][1659][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-49-2,0-7 [1646] / s 22-214-49-20-7 [1659]",ANDESITE [1646] / BASALT [1654],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,267372.82,8390.759999999998,,83621.65800000001,,15176.98,58375.229999999996,,38593.8,14050.832,,,11622.099999999999,27448.709,2836.7365,,,,,0,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,12948,,,,30,2,,,,5,,134,23.1,,,,,44.4,282,61,309,25.3,,,,,,,,,,,,0.79,293,36.8,117,,,10.4,2.94,,1.43,,,,,4.88,,,,,,,,,,,,,,,,,,,0.7049,,,,,,,,,,,,,,,,,,,,,"6762-214-49-2, 0-7",
[1646][1909][1659][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-50-1,145-150 [1646] / s 22-214-V50-1145-150 [1659]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,260361.29500000004,8630.496,,80975.403,,12239.5,63272.22,,40809.37,13869.919999999998,,,12369.235,28042.1946,2924.0207,,,,,0,,,,,,,,,,,14200.,,,,,,,,,,,,,,4,,0,,,,,,,,,,,,17,,24,0,,,38,5,2,105,23.7,,,,,42.1,285,60,254,21.4,5,,,,,,,,,,,,239,33,73,,44,11.1,3.1,,1.9,,,,,4.6,1,8,11,,,,,,,,,3.9,,4.5,0.81,0.512798,,,0.704725,,18.3,,15.543,,38.57,,,,,,,,,,,,,,,"6762-214-50-1, 145-150",
[1646][1909][1659][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-51-1,108-114 [1646] / s 22-214-51-1108-114 [1659]",ANDESITE [1646],,,,,,,,"FINE-GRAINED, PILOTAXITIC AND TRACHYTIC [1646] / PILOTAXITIC TRACHYTIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,239981.12900000004,9349.704,,99128.7123,,26577.199999999997,21142.56,,56961.59,6151.008,,,15191.745,31232.179699999997,3665.9364,,,,,17600.,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,11,,0,,,,,,,,,,,,,,34,2,,,25,13,1,158,27.5,,,,,10.5,351,80,419,32.3,0,,,,,,,,,,,,268,,111,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-51-1, 108-114",
[1646][1909][1659][1907][1654][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-53-1,26-30 [1646] / s 22-214-53-126-30 [1659]","BASALT, PYROXENE [1646] / BASALT [1909]",,,,,,,,"APHANITIC, PILOTAXITIC AND INTERGRANULAR [1646] / APHANITIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,212682.92500000002,12706.008,,77799.897,,47699.08,59774.37,,63465.36000000001,37509.087999999996,,,1743.3149999999998,17804.568,654.6315,,,,,0,,,,,,,,,,,58000.,,,,,,,,,,,,,,13,,40,,,,,,,,,,1743,,44.1,12700,347,68,,103000,59,69,50,109,19.3,,,,,6,111,29.3,129,8,0,,,,,,,,,,,0.24,22,7.45,22.1,,14.1,3.99,1.46,,0.81,,,,,2.82,0.41,3.08,1.4,,,,,,,,,,,0.62,0.1,,,,0.7046,,,,,,,,,,,,,,,,,,,,,"6762-214-53-1, 26-30",
[1646][1909][1915][1938][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-53-1,30-35 [1646] / s 22-214-53-1(30-35) [1915] / s 22-214-53-130-35 [1659]","BASALT, PYROXENE [1646] / BASALT [1909]",,,,,,,,"APHANITIC, PILOTAXITIC AND INTERGRANULAR [1646] / APHANITIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,199594.74500000002,12106.668,,71607.6603,,53853.8,62417.189999999995,,53030.74,39137.296,,,2407.435,13724.3545,610.9894,,,,,0,,,,,,,,,,,85600.,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,12100,385,75,,110000,60,49,111,104,,,,,,3.55,220,,,,,,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.04,0.512896,,,0.70407,,18.32,,15.58,,38.44,,,,,,,,,,,,,,,"6762-214-53-1, 30-35",
[1646][1909][1907][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-53-1,97-100 [1646]","BASALT, PYROXENE [1646] / BASALT [1909]",,,,,,,,"APHANITIC, PILOTAXITIC AND INTERGRANULAR [1646] / APHANITIC [1909] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,205484.426,12166.601999999999,,71501.8101,,41894.060000000005,69646.08,,59820.38999999999,39740.335999999996,,,2490.45,16914.3396,698.2736,,,,,0,,,,,,,,,,,71600.,,,,,,,,,,,,,,25,,200,,,,,,,,,,,,,12100,580,50,,104700,60,50,140,100,18,,,,,,185,13,95,,3,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-53-1, 97-100",
[1646][1909][1907][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-54-2,117-127 [1646]",BASALT [1646],,,,,,,,HOMOGENEOUS [1646] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,211841.54200000002,12825.876,,77799.897,,37138.14,62184,,60749.5,33709.935999999994,,,1494.27,20252.696099999997,785.5577999999999,,,,,0,,,,,,,,,,,52800.,,,,,,,,,,,,,,8,,6,,,,,,,,,,,,45,12800,450,40,,93000,60,45,175,91,21,,,,,,355,35,145,,4,,,,,,,,,,,,55,8.9,22.5,,15.1,4.9,1.8,,0.9,,,,,2.6,0.4,4.2,2.8,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-54-2, 117-127",
[1646][1909][1907][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-54-2,28-30 [1646]",BASALT [1646],,,,,,,,HOMOGENEOUS [1646] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,223013.23850000004,13485.15,,71290.1097,,42383.64,55576.950000000004,,71327.06,35398.448,,,1494.27,19288.282,785.5577999999999,,,,,1700.0000000000002,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,6,,0,,,,,,,,,,,,,,430,30,,,61,45,185,,20,,,,,,150,40,160,,7,,,,,,,,,,,,70,9.2,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.7043,,,,,,,,,,,,,,,,,,,,,"6762-214-54-2, 28-30",
[1909][1907][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-54-3,0-4 [1909]",BASALT [1909],,,,,,,,AMYGDALOIDAL VESICULAR [1909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,205390.939,14983.5,,72242.76150000001,,49587.46,66925.53,,48885.479999999996,36604.528,,,2158.39,21884.7815,916.4841,,,,,0,,,,,,,,,,,66200.,,,,,,,,,,,,,,5,,20,,,,,,,,,,2158,,,,680,35,,,80,50,160,,20,,,,,3.83,365,15,105,,2,,,,,,,,,,,0.31,60,7.2,12.5,,,2.72,0.81,,0.55,,,,,1.76,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,"6762-214-54-3, 0-4",
[1657],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-48-1,147-150 [1657]","BASALT, TRANSITIONAL [1657]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300,,,,,,,,,,,,,,,,,34.1,333,,,,,,,,,,,,,,,0.49,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70493,,,,,,,,,,,,,,,,,,,,,"6762-22-214-48-1, 147-150",
[1646][1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-37-1,98-104 [1646]",BASALT [1646],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,213898.256,16242.114,,69173.1057,,59029.35999999999,46249.35,,58319.520000000004,37509.087999999996,,,10708.935,18768.982099999997,960.1262,,,,,0,,,,,,,,,,,42600.,,,,,,,,,,,,,,66,,8,,,,,,,,,,,,,,540,25,,,50,40,55,,21,,,,,,220,31,155,,5,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,"6763-216-37-1, 98-104",
[1646][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-37-2,80-87 [1646]",BASALT [1646],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,225023.20900000003,15882.509999999998,,68802.63,,46020.520000000004,61251.24,,65609.45999999999,34192.367999999995,,,6060.095,17878.7537,916.4841,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,0.26,,16.6,30.8,,,5.45,1.6,,0.91,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763-216-37-2 80-87,
[1646][1909][1659][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-37-2,80 [1646] / s 22-216-37-280 [1659]",BASALT [1646],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,226986.43600000002,16541.783999999996,,72348.61170000001,,39516.100000000006,57908.85,,59963.33,39318.20799999999,,,3652.66,18546.425,1003.7683000000001,,,,,0,,,,,,,,,,,40599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,16570,401,42,,90700,60,51,147,128,22.1,,,,,2.6,177,31.8,167,14.2,,,,,,,,,,,,,127,13,33.8,,19.7,4.97,1.75,,1.02,,,,,3.15,0.45,3.9,,,,,,,,,,0.86,,1.21,0.46,0.512652,,,0.705454,,18.09,,15.585,,38.81,,,,,,,,,,,,,,,"6763-216-37-2, 80",
[1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-37-2,80-87 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,225023.20900000003,15882.509999999998,,68802.63,,45181.24,62184,,65609.45999999999,34192.367999999995,,,6060.095,17878.7537,916.4841,,,,,0,,,,,,,,,,,22900.,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,415,20,,,50,35,80,,17,,,,,,145,27,150,,7,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"6763-216-37-2, 80-87",
[1646][1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-37-3,85-90 [1646]",BASALT [1646],,,,,,,,VESICULAR [1909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,224696.0045,16541.783999999996,,69966.98220000001,,48048.78,50835.42,,53030.74,41308.24,,,4731.855,19510.839099999997,916.4841,,,,,0,,,,,,,,,,,49000.,,,,,,,,,,,,,,12,,0,,,,,,,,,,,,,,455,20,,,53,40,210,,20,,,,,,115,28,175,,6,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,"6763-216-37-3, 85-90",
[1909][1907],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-38,CC [1909]",BASALT [1909],,,,,,,,VESICULAR [1909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,227500.61450000003,14983.5,,66844.40130000001,,42243.76,55576.950000000004,,65037.7,39499.119999999995,,,7471.35,17062.711,829.1999000000001,,,,,0,,,,,,,,,,,37100.,,,,,,,,,,,,,,11,,4,,,,,,,,,,,,,,395,25,,,47,45,70,,19,,,,,,170,37,180,,8,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,"6763-216-38, CC",
[1646][1909][1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-38-2,79-85 [1646]","BASALT, PYROXENE [1646] / BASALT [1654]",,,,,,,,"APHANITIC, PILOTAXITIC AND INTERGRANULAR [1646] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,229230.124,15822.576,,68643.85470000001,,40495.26,71200.68000000001,,66538.57,32142.032,,,6890.245,18546.425,960.1262,,,,,0,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,6889,,,,249,25,,,,20,48,,,,,,,16.4,,,,,,,,,,,,,,,,0.13,,14.8,30.2,,,5.72,1.62,,1.13,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763-216-38-2 79-85,
[1646][1909][1659][1938],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,"s 22-216-38-2,143-150 [1646] / s 22-216-38-2143-150 [1659] / s 22-216-38-2,145-150 [1938]","BASALT, PYROXENE [1646] / BASALT [1659]",,,,,,,,"APHANITIC, PILOTAXITIC AND INTERGRANULAR [1646] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,235727.47050000002,16302.048,,68590.9296,,30493.840000000004,75864.48,,67539.15,36061.792,,,4482.81,19214.096299999997,960.1262,,,,,0,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,16300,359,44,,98900,60,43,122,117,22.5,,,,,9.3,174,34,152,13.1,,,,,,,,,,,,,121,12.9,33.5,,18.9,5.25,1.76,,1.01,,,,,3.44,0.48,4.2,,,,,,,,,,0.71,,1.4,0.25,0.512652,,,0.705649,,18.07,,15.588,,38.85,,,,,,,,,,,,,,,"6763-216-38-2, 143-150",
