Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHEASTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s VK-311 [12284],HAWAIITE [12284],20000000 [12284],20000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,224836.23500000002,15223.235999999999,,77429.4213,,,,79828.70999999999,59177.159999999996,54273.6,1239.1328,,16603.,22478.267099999997,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512763,,,0.70469,,17.977,,15.495,,38.04,,,,,,,,,,,,,,,511696,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHEASTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s VK-218 [12284],HAWAIITE [12284],18000000 [12284],18000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,227453.871,14683.83,,79017.1743,,,,80061.90000000001,56818.65,47338.63999999999,1084.2412000000002,,14610.64,24629.6524,3098.5890999999997,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512736,,,0.70462,,17.806,,15.47,,37.834,,,,,,,,,,,,,,,511697,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHEASTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s OR-3 [12284],HAWAIITE [12284],5000000 [12284],5000000 [12284],,PLIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,227500.61450000003,13245.413999999999,,81292.9536,,,,80295.09,55961.01,44745.568,1239.1328,,14361.595,31528.9225,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,0.7046,,17.931,,15.462,,37.893,,,,,,,,,,,,,,,511698,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHWESTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s VK-328 [12284],HAWAIITE [12284],14700000 [12284],14700000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,230819.40300000002,13485.15,,78752.5488,,,,76175.40000000001,57104.53,49388.975999999995,1161.687,,15606.82,26558.4806,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512763,,,0.70446,,17.738,,15.444,,37.717,,,,,,,,,,,,,,,511699,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHWESTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s OR-32 [12284],HAWAIITE [12284],11000000 [12284],11000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,233063.09100000001,12646.073999999999,,78858.399,,,,81461.04000000001,53531.03,44504.352,1239.1328,,13448.43,31751.479600000002,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512716,,,0.704239,,17.798,,15.442,,37.741,,,,,,,,,,,,,,,511700,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHWESTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s VK-319 [12284],HAWAIITE [12284],170000008700000 [12284],170000008700000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,227687.5885,14204.358,,78117.4476,,,,81072.39,58605.399999999994,50112.624,1239.1328,,15606.82,23887.7954,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512766,,,0.70449,,17.784,,15.437,,37.704,,,,,,,,,,,,,,,511701,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHWESTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s OR-7 [12284],BASALT [12284],8700000 [12284],8700000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,237597.21050000002,12286.469999999998,,80340.3018,,,,76719.51,56175.420000000006,42212.799999999996,1161.687,,13863.505,30045.208499999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512615,,,0.704799,,17.679,,15.436,,37.968,,,,,,,,,,,,,,,511702,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,NORTHWESTERN TUVA FIELED,51,51,96,96,SUBAERIAL,,,s M-20A [12284],BASALT [12284],8000000 [12284],8000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,233624.013,11747.063999999998,,80022.7512,,38746.76,45005.67,,58819.810000000005,44745.568,1161.687,,11954.16,26113.3664,1745.6840000000002,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512726,,,0.704409,,,,,,,,,,,,,,,,,,,,,511703,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,EAST TUVA FIELED,51,51,96,96,SUBAERIAL,,,s R-901/4 [12284],HAWAIITE [12284],16000000 [12284],16000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,227547.358,12526.205999999998,,77535.2715,,19932.9,58997.07,,55103.37,48243.2,1006.7954,,16769.03,22181.5243,2487.5996999999998,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512729,,,0.704375,,18.066,,15.488,,37.891,,,,,,,,,,,,,,,511704,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,EAST TUVA FIELED,51,51,96,96,SUBAERIAL,,,s R-909/2 [12284],HAWAIITE [12284],8000000 [12284],8000000 [12284],,MIOCENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,229323.61100000003,13065.612000000001,,80446.152,,17834.699999999997,66847.8,,64680.350000000006,46132.56,1239.1328,,13282.400000000001,28042.1946,2313.0313,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512735,,,0.70416,,17.941,,15.462,,37.759,,,,,,,,,,,,,,,511705,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,EAST TUVA FIELED,51,51,96,96,SUBAERIAL,,,s Z-31/2 [12284],HAWAIITE [12284],,2000000 [12284],,NEOGENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,224742.74800000002,13365.282,,79387.65000000001,,19862.96,80372.81999999999,,57890.7,48243.2,1239.1328,,12701.295,26706.852,1920.2524,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512716,,,0.704286,,18.224,,15.575,,38.164,,,,,,,,,,,,,,,511706,
[12284],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,EAST TUVA FIELED,51,51,96,96,SUBAERIAL,,,s U-31 [12284],BASANITE [12284],,2000000 [12284],,NEOGENE [12284],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12284] ,220348.85900000003,14264.291999999998,,78329.148,,13568.359999999999,63738.59999999999,,53245.15,44504.352,1471.4702,,23825.305,36276.80729999999,5629.8309,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512491,,,0.70441,,18.061,,15.513,,37.876,,,,,,,,,,,,,,,511707,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (556/86) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,241009.48600000003,4854.654,,50014.2195,,10281.18,80061.90000000001,,76758.78,79721.888,1781.2534,,3320.6000000000004,8753.9126,741.9157,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,220,930,,,52,210,4,140,,,,,,19,14,9,51,5,,,,,,,,,,,,,240,,,,16,,,,,,,,,,,,,,,,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,517640,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (865/19) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,243019.45650000003,4375.182,,51972.448200000006,,15316.859999999999,57520.200000000004,,64108.590000000004,91601.776,1239.1328,,664.12,7641.1271,916.4841,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,180,1700,,,57,500,2,140,,,,,,7,36,14,85,5,,,,,,,,,,,,,27,,,,23,,,,,,,,,,,,0.33,,,,,,,,,,,6.83,0.85,,,,,,,,,,,,,,,,,,,,,,,,,517641,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (866/11) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,244281.53100000002,3955.644,,58164.6849,,19653.14,74232.15000000001,,42810.53,73993.00799999999,2013.5908,,5063.915,6602.5273,872.8420000000001,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,180,1200,,,45,420,3.8,150,,,,,,12,7,22,85,5,,,,,,,,,,,,,210,,,,16,,,,,,,,,,,,0.4,,,,,,,,,,,6.65,0.85,,,,,,,,,,,,,,,,,,,,,,,,,517642,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (60A/86) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,217964.94050000003,3056.634,,52395.849,,26926.9,69101.97,,62536.25,97873.39199999999,1703.8076,,12452.25,8382.9841,87.2842,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,170,1600,,,65,600,35,140,,,,,,25,10,5,32,5,,,,,,,,,,,,,660,,,,10,,,,,,,,,,,,0.11,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,517643,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (43/86) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,225256.9265,3356.304,,46468.237799999995,,15666.560000000001,71667.06000000001,,69397.37000000001,98416.128,1858.6992,,14610.64,6157.4131,654.6315,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,150,1900,,,64,620,2.5,140,,,,,,37,7,10,81,5,,,,,,,,,,,,,740,,,,13,,,,,,,,,,,,0.27,,,,,,,,,,,2.56,0.49,,,,,,,,,,,,,,,,,,,,,,,,,517644,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (38/86) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,215954.97000000003,2337.426,,70390.383,,24758.760000000002,64593.630000000005,,88694.27,75078.48,1471.4702,,1660.3000000000002,7641.1271,174.5684,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,210,780,,,69,290,6.6,100,,,,,,7,150,10,22,5,,,,,,,,,,,,,12,,,,9,,,,,,,,,,,,0.21,,,,,,,,,,,1.28,0.35,,,,,,,,,,,,,,,,,,,,,,,,,517645,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (40/86) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,233624.013,1258.6139999999998,,60916.7901,,14967.160000000002,58375.229999999996,,62965.07000000001,92084.208,1471.4702,,1162.21,8605.5412,87.2842,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,200,1200,,,58,360,1.4,80,,,,,,7,37,5,5,6,,,,,,,,,,,,,12,,,,9,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517646,
[15244],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,"ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE",51.8,52,101,101.5,SUBAERIAL,,,s (867/2) [15244],PICRITE [15244],,,,PALEOZOIC [15244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15244] ,225303.67000000004,839.076,,61234.3407,,22940.32,44383.83,,104417.67,82254.656,1781.2534,,664.12,4006.0278000000003,130.9263,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,130,1100,,,53,290,18,160,,,,,,7,220,6,12,6,,,,,,,,,,,,,12,,,,9,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517647,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s S-215 [15150],PICRITE [15150],,,,MIOCENE [15150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15150] ,195434.57350000003,12646.073999999999,,50014.2195,,,,93742.38,68754.14,93652.112,1316.5786,,12120.19,5712.2989,2924.0207,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.4,12.8,210.4,78.9,,,,,,,,,,,,,840,46,85.3,,43.4,10.4,3.18,9.4,,,,,,1.02,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,517976,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s S-210 [15150],BASANITE [15150],,,,MIOCENE [15150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15150] ,217918.19700000001,12586.14,,74518.5408,,,,97784.34,58390.99,58374.272,1316.5786,,17433.15,28264.7517,2618.526,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,780.9,19.9,225.9,81.3,,,,,,,,,,,,,530,22.7,46.9,,26.9,7.1,2.41,7.3,,,,,,1.37,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,517977,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s DZH [15150],BASANITE [15150],,,,MIOCENE [15150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15150] ,215440.79150000002,15882.509999999998,,74359.76550000001,,,,95141.52,57390.409999999996,52886.60799999999,1084.2412000000002,,21583.9,31974.036699999997,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517978,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,BEREYA AREA (PICROBASALT QUARRY),54,54,113,113,SUBAERIAL,,,s Y-10 [15150],BASANITE [15150],,,,MIOCENE [15150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15150] ,215066.84350000002,17800.398,,75206.56710000001,,,,98250.72,56890.12,50353.84,1006.7954,,22912.14,33161.0079,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517979,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,PIKRITOVY KARIER,53,54,112,113.5,SUBAERIAL,,,s V-273 [15150],"GRANULITE, GARNET [15150]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15150] ,216422.405,3835.776,,63563.0451,,,,100738.08,101130.05,70796.896,1703.8076,,913.165,10534.3694,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,64,102,,90,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517980,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,PIKRITOVY KARIER,53,54,112,113.5,SUBAERIAL,,,s V-443 [15150],AMPHIBOLITE [15150],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15150] ,190246.04500000004,11387.46,,94259.6031,,56861.22000000001,57753.39,,62178.899999999994,60304.,1548.9160000000002,,6392.155,14540.3972,43.6421,,,8700.,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,62,135,,69,,,,,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517981,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,PIKRITOVY KARIER,53,54,112,113.5,SUBAERIAL,,,s V-3 [15150],"GABBRO, GARNET [15150]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15150] ,198192.44,11986.8,,86638.38870000001,,53364.22,65604.12,,93625.7,44685.263999999996,1394.0244,,1494.27,9124.8411,87.2842,,,4900.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,65,68,,142,,,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517982,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,PIKRITOVY KARIER,53,54,112,113.5,SUBAERIAL,,,s V-224 [15150],"WEBSTERITE, SPINEL, XENOLITH [15150]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15150] ,229510.58500000002,5214.258,,32125.535700000004,,28185.820000000003,54411,,87193.4,102878.62399999998,1394.0244,,1079.195,9495.7696,43.6421,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,,,65,246,,87,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517983,
[15150],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,PIKRITOVY KARIER,53,54,112,113.5,SUBAERIAL,,,s D-105 [15150],"WEBSTERITE, SPINEL, XENOLITH [15150]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15150] ,224368.80000000002,6113.268,,39535.0497,,30983.42,48814.44,,106490.3,88586.57599999999,1316.5786,,2158.39,12463.1976,174.5684,,,3300.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,57,245,,49,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517984,
[15225],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD,"PROTOVALLEY OF B. YENISEI RIVER, EAST TUVA FIELED",52.3,52.35,98.25,98.5,SUBAERIAL,,,s KD-1 [15225],TRACHYBASALT [15225],,,UPPER [15225],CENOZOIC [15225],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15225] ,228108.28,14204.358,,81240.0285,,,,79906.43999999999,60177.74,45228.,1084.2412000000002,,15689.835,29377.5372,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518177,
[15225],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD / KADYR-SUG,EAST TUVA FIELED,52.3,52.35,98.25,98.5,SUBAERIAL,,,s BE-1 [15225],TRACHYBASALT [15225],,,UPPER [15225],CENOZOIC [15225],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15225] ,212449.20750000002,11866.931999999999,,68908.4802,,,,89855.88,56890.12,81048.57599999999,1316.5786,,14942.7,24629.6524,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518178,
[15225],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD / SAGAN,EAST TUVA FIELED,52.3,52.35,98.25,98.5,SUBAERIAL,,,s BE-2 [15225],TRACHYBASALT [15225],,,UPPER [15225],CENOZOIC [15225],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15225] ,221657.67700000003,15762.641999999998,,78117.4476,,,,88845.39,62035.96,44624.96,1161.687,,15606.82,26632.666299999997,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518179,
