Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s CB1 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,237643.95400000003,9769.241999999998,,74465.61570000001,,,,70656.56999999999,54460.14,39921.248,2307.8848399999997,,1328.24,34570.5362,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,231,,,51,71,,100,12,,,,,6,79,24.2,98.3,9.14,,,,,,,,,,,,,175,4.82,13.32,2.21,11.6,3.58,1.29,4.51,0.746,4.82,0.972,2.78,0.389,2.47,0.376,2.08,0.437,,,,,,,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,380752,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s CB4 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,218993.29750000002,8750.364,,74095.14,,,,88379.01,63965.649999999994,52343.871999999996,2067.8028600000002,,166.03,18546.425,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,172,,,61,74,,85,20,,,,,3,79,25.2,102,7.9,,,,,,,,,,,,,214,5.34,13.26,2.07,10.4,3.21,1.24,4.18,0.702,4.67,0.985,2.93,0.425,2.86,0.436,2.61,0.386,,,,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,380753,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s CB5 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,207167.192,16901.388,,64145.2212,,,,124678.92,75472.32,26955.887999999995,2276.90652,,1743.3149999999998,9347.3982,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,46,,,72,40,,143,23,,,,,2,51,48,238,20.47,,,,,,,,,,,,,515,13.2,31.9,4.8,23.7,6.82,2.26,8.33,1.38,9,1.89,5.4,0.788,5.08,0.774,5.81,1.05,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,380754,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s CB6 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,215814.73950000003,7311.947999999999,,84203.83410000001,,,,78040.92,75329.37999999999,47519.551999999996,1285.60028,,415.07500000000005,24629.6524,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,320,,,55,107,,80,18,,,,,0,55,17.5,83.9,7.53,,,,,,,,,,,,,234,4.38,11.18,1.71,8.73,2.65,0.986,3.21,0.53,3.5,0.722,2.07,0.293,1.86,0.285,2.17,0.348,,,,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,380755,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s LCB5 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,209504.36700000003,6772.541999999999,,80181.5265,,,,73532.58,58033.63999999999,46434.08,7155.99192,,11290.04,23813.609699999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,319,,,63,142,,82,15,,,,,22,120,16,68.1,6.45,,,,,,,,,,,,,309,4.06,10.27,1.59,8.15,2.33,0.843,2.98,0.505,3.27,0.674,1.9,0.262,1.71,0.248,1.9,0.314,,,,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,380756,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s LCB6 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,214038.4865,7192.079999999999,,76688.46990000001,,,,77108.16,71184.12000000001,41006.719999999994,1308.83402,,498.09,22107.3386,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,333,,,54,105,,75,17,,,,,0,88,20.7,78.7,6.3,,,,,,,,,,,,,223,4.42,11.07,1.73,8.9,2.68,1.02,3.59,0.616,3.94,0.824,2.36,0.334,2.2,0.314,2.12,0.267,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,380757,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s LCB7 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,222405.573,11567.261999999999,,82827.78150000001,,,,62261.729999999996,43239.35,46373.776,1347.55692,,2324.42,35683.32169999999,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,215,,,64,102,,105,12,,,,,17,129,22.9,125,10.4,,,,,,,,,,,,,183,6.97,18.5,2.85,14.2,4.02,1.41,4.84,0.816,5.17,1.02,2.88,0.405,2.64,0.381,3.27,0.514,,,,,,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,380758,
[12832],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / GUERRERO / ACATLAN COMPLEX,COATLACO AREA,17.5,17.5,-98.7,-98.7,SUBAERIAL,,,s LCB8 [12832],"BASALT, SUBALKALINE [12832]",357000000 [12832],357000000 [12832],,CARBONIFEROUS [12832],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12832] ,225397.157,7252.013999999999,,81292.9536,,,,80450.55,54388.670000000006,51258.399999999994,1301.08944,,6558.185,27819.637499999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,352,,,62,118,,81,17,,,,,2,65,17.1,73.7,7,,,,,,,,,,,,,294,4.28,10.76,1.7,8.5,2.56,0.891,3.18,0.553,3.52,0.722,2.02,0.3,1.89,0.269,2.03,0.298,,,,,,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,380759,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-26 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,226051.56600000002,3596.0399999999995,,86797.16399999999,,,,58064.31,69969.12999999999,59339.136,1084.2412000000002,,28308.115,5563.9275,480.0631,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,309,,,37,82,48,65,16,,,,,87,96,,82,3.7,,,,,,,,,,,,,1052,18.6,44.8,5.38,20.4,4.04,1,3.59,0.526,3.06,0.618,1.77,0.251,1.63,0.239,2.21,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383050,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-33 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,223387.1865,2217.558,,85685.7369,,,,50602.229999999996,78188.18,59881.871999999996,929.3496,,22746.11,6009.0417,349.1368,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,255,,,36,69,65,76,13,,,,,75,104,,44,1.8,,,,,,,,,,,,,767,13,26.3,3.32,13.6,2.77,0.73,2.49,0.363,2.11,0.436,1.25,0.174,1.13,0.167,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383051,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-34 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,219507.47600000002,3596.0399999999995,,75047.7918,,,,64593.630000000005,69182.95999999999,73269.36,1161.687,,21500.885,4451.142,392.77889999999996,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,451,,,47,109,77,72,13,,,,,63,56,,55,2.6,,,,,,,,,,,,,689,15.4,33.4,4.39,18.9,3.98,0.97,3.53,0.524,3.06,0.617,1.79,0.252,1.6,0.238,1.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383052,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-37 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,220676.06350000002,2277.4919999999997,,88702.46760000002,,,,54100.08,81904.62000000001,62535.24799999999,1006.7954,,23161.185,3412.5422,392.77889999999996,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,303,,,37,82,55,66,13,,,,,74,98,,46,1.9,,,,,,,,,,,,,756,12.5,26.4,3.37,13.9,2.85,0.75,2.43,0.371,2.16,0.437,1.22,0.176,1.16,0.169,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383053,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-40 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,226659.23150000002,3296.37,,78964.2492,,,,61173.51,63679.770000000004,64404.67199999999,1161.687,,27228.92,5415.5561,480.0631,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,320,,,42,78,101,72,16,,,,,82,73,,64,3.9,,,,,,,,,,,,,1004,19,48.2,5.82,22,4.3,1.08,3.64,0.537,3.14,0.644,1.85,0.266,1.76,0.264,2.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383054,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-48 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,225911.33550000002,3955.644,,79705.20060000001,,,,68402.40000000001,62750.659999999996,66153.488,1239.1328,,27893.039999999997,5563.9275,567.3473,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,320,,,46,97,122,89,18,,,,,78,114,,64,5,,,,,,,,,,,,,1012,18.7,49.7,6.54,26.9,5.44,1.24,4.35,0.641,3.66,0.729,2.13,0.299,1.97,0.292,2.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383055,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-06 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,232315.19500000004,6113.268,,58005.909600000006,,,,91410.48,63608.3,61932.20799999999,1936.145,,8716.575,7789.4985,218.21050000000002,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,935,,,59,277,18,148,22,,,,,21,100,,232,21,,,,,,,,,,,,,176,24,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383056,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-08 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,229791.046,6892.409999999999,,61657.741500000004,,,,94675.14,63036.54,63439.80799999999,1936.145,,8716.575,10979.4836,218.21050000000002,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,840,,,59,181,17,157,21,,,,,21,112,,154,29,,,,,,,,,,,,,237,23,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383057,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-19 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,219834.68050000002,5633.795999999999,,53930.6769,,,,96851.58,69397.37000000001,78817.328,2168.4824000000003,,9878.785,7047.6415,130.9263,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1141,,,61,349,7,173,21,,,,,24,58,,127,24,,,,,,,,,,,,,257,20,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383058,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-30 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,232735.88650000002,4255.313999999999,,53930.6769,,,,85425.27,71112.65,69530.51199999999,1936.145,,11456.07,8828.0983,218.21050000000002,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,955,,,49,320,5,149,20,,,,,29,61,,103,16,,,,,,,,,,,,,288,17,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383059,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-29 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,220582.5765,6472.872,,113524.3395,,,,61095.780000000006,50743.7,34011.456,1006.7954,,34119.165,14540.3972,1265.6209,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,104,,,33,79,5,93,29,,,,,110,347,,238,14.2,,,,,,,,,,,,,1184,27.8,68.4,9.52,41.1,8.79,1.75,7.72,1.16,6.69,1.32,3.69,0.514,3.19,0.454,6.41,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383060,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-39 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,217637.73600000003,4974.521999999999,,88014.44129999999,,,,79984.17,62178.899999999994,48665.328,1548.9160000000002,,20670.735,11795.5263,87.2842,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,251,,,49,51,31,112,24,,,,,61,179,,147,6.6,,,,,,,,,,,,,762,18.6,47.6,6.76,28.2,6.01,1.47,5.1,0.761,4.32,0.877,2.45,0.362,2.37,0.358,3.7,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383061,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-42 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,237690.69750000004,9829.176,,77958.6723,,,,75709.02,65680.93,42031.888,1548.9160000000002,,14361.595,20178.5104,1003.7683000000001,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,101,,,33,54,2,104,15,,,,,88,208,,132,20.7,,,,,,,,,,,,,594,23.6,53,6.59,26.1,5.65,2.29,5.87,0.977,5.97,1.24,3.61,0.521,3.36,0.496,3.3,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383062,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-44 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,225864.59200000003,6053.334,,105797.27489999999,,,,57364.74,54603.079999999994,33589.328,1084.2412000000002,,27228.92,20252.696099999997,1221.9788,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,123,,,43,84,11,91,25,,,,,34,294,,213,14.2,,,,,,,,,,,,,832,30.2,77.6,11.1,47.6,10.7,1.83,9.32,1.43,8.1,1.58,4.46,0.617,3.86,0.537,5.85,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383063,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-4G [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,361747.9465,539.406,,62451.61800000001,,,,11814.960000000001,36878.520000000004,3919.7599999999998,232.3374,,6392.155,15059.697099999998,174.5684,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,18,,,2,6,5,22,20,,,,,26,147,,128,2.8,,,,,,,,,,,,,276,30.8,58.1,7.07,25.4,4.35,1.17,3.14,0.426,2.12,0.399,1.16,0.175,1.24,0.187,3.9,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383064,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,XAYACATLAN DIKE,18.25,18.25,-98,-98,SUBAERIAL,,,s XAYA-10 [12825],GNEISS [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,339871.9885,419.538,,81928.05480000001,,,,5674.29,3001.74,844.2560000000001,0.,,4399.795,61277.388199999994,261.8526,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,,,2,1,22,11,10,,,,,21,65,,170,1.9,,,,,,,,,,,,,296,36,67.6,7.72,28.2,4.15,1.54,2.75,0.285,1.11,0.17,0.34,0.05,0.3,0.05,4.36,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383065,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-1 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,215300.56100000002,15702.708,,76317.9942,,,,98717.09999999999,79117.29000000001,36242.704,1471.4702,,2075.375,12759.9404,1134.6946,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,121,,,56,,,,,,,,,,353,,172,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383066,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-4 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,219694.45,13724.885999999999,,70072.8324,,,,88767.66,81404.33,48544.72,1394.0244,,2573.465,15653.182699999998,1047.4104,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,248,,,53,,,,,,,,,,295,,152,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383067,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-5 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,227921.306,14863.632,,65097.87300000001,,,,87990.36,79903.45999999999,28161.967999999997,1548.9160000000002,,1743.3149999999998,30935.436899999997,1178.3367,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,50,,,45,,,,,,,,,,297,,160,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383068,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-6 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,223059.98200000002,14983.5,,74677.3161,,,,99028.02,73256.75,37267.871999999996,1471.4702,,2573.465,22107.3386,1091.0525,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,47,,,58,,,,,,,,,,317,,161,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383069,
